DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-10 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,22.29684226666667,21.24188433333333,0.0
2020-06-10 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,22.301875866666663,21.22502233333333,0.0
2020-06-10 21:30:00,-0.608761429008721,0.7933533402912349,0.0,22.351090466666665,21.098295066666672,0.0
2020-06-10 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,22.359759533333328,20.81857506666667,0.0
2020-06-10 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,22.1506266,20.516988066666663,0.0
2020-06-10 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,22.00165442857143,20.468538571428567,0.0
2020-06-10 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,21.997644,20.7359436,0.0
2020-06-10 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,22.014015666666666,20.856579533333335,0.0
2020-06-10 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,22.087756466666665,20.8401488,0.0
2020-06-10 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,22.24785753333333,20.93400873333333,0.0
2020-06-10 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,22.4090638,21.169836533333328,0.0
2020-06-10 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,22.643738066666664,21.613045333333336,0.0
2020-06-11 00:00:00,0.0,1.0,0.0,22.739367733333328,21.784452266666666,0.0
2020-06-11 00:15:00,0.06540312923014306,0.9978589232386035,0.0,22.770773785714287,21.83486957142857,0.0
2020-06-11 00:30:00,0.13052619222005157,0.9914448613738104,0.0,22.346177133333327,21.4652264,0.0
2020-06-11 00:45:00,0.19509032201612825,0.9807852804032304,0.0,22.243847666666667,21.32475,0.0
2020-06-11 01:00:00,0.25881904510252074,0.9659258262890683,0.0,22.373763,21.36869693333333,0.0
2020-06-11 01:15:00,0.3214394653031616,0.9469301294951057,0.0,22.274361200000005,21.019885333333328,0.0
2020-06-11 01:30:00,0.3826834323650898,0.9238795325112867,0.0,22.2262044,20.8927876,0.0
2020-06-11 01:45:00,0.4422886902190013,0.8968727415326883,0.0,22.188857066666667,20.82486373333333,0.0
2020-06-11 02:00:00,0.49999999999999994,0.8660254037844387,0.0,22.104992666666668,20.830979533333338,0.0
2020-06-11 02:15:00,0.5555702330196022,0.8314696123025452,0.0,22.014145733333336,20.67282113333334,0.0
2020-06-11 02:30:00,0.6087614290087207,0.7933533402912352,0.0,21.882257133333333,20.452899066666667,0.0
2020-06-11 02:45:00,0.6593458151000688,0.7518398074789774,0.0,21.722754285714284,20.269165,0.0
2020-06-11 03:00:00,0.7071067811865476,0.7071067811865476,0.0,21.6394612,20.0675924,0.0
2020-06-11 03:15:00,0.7518398074789773,0.659345815100069,0.0,21.511769733333328,19.800008133333336,0.0
2020-06-11 03:30:00,0.7933533402912352,0.6087614290087207,0.0,21.408011866666666,19.59883613333333,0.0
2020-06-11 03:45:00,0.8314696123025452,0.5555702330196023,0.0,21.25261846666667,19.653346666666668,0.0
2020-06-11 04:00:00,0.8660254037844386,0.5000000000000001,0.0,21.17042653333333,19.669116266666663,0.0
2020-06-11 04:15:00,0.8968727415326884,0.44228869021900125,0.0,21.137506066666667,19.666155866666664,0.0
2020-06-11 04:30:00,0.9238795325112867,0.38268343236508984,0.0,21.11148893333333,19.4949688,0.0
2020-06-11 04:45:00,0.9469301294951057,0.3214394653031615,0.0,21.1515158,19.529553,0.0
2020-06-11 05:00:00,0.9659258262890683,0.25881904510252074,0.0,21.679722142857145,19.958999571428567,0.0
2020-06-11 05:15:00,0.9807852804032304,0.19509032201612833,0.0,21.8479166,20.282653666666665,0.0
2020-06-11 05:30:00,0.9914448613738104,0.1305261922200517,0.0,21.764787,20.28937980000001,0.0
2020-06-11 05:45:00,0.9978589232386035,0.06540312923014305,0.0,21.841320666666665,20.434340400000004,0.0
2020-06-11 06:00:00,1.0,6.123233995736766e-17,0.0024945839982,21.80440273333333,20.4181316,0.0
2020-06-11 06:15:00,0.9978589232386035,-0.06540312923014292,0.0115848330599999,21.87074993333333,20.6757548,3295.1964285
2020-06-11 06:30:00,0.9914448613738105,-0.13052619222005138,0.024557107333333304,21.9280518,21.149878,8000.8035713
2020-06-11 06:45:00,0.9807852804032305,-0.19509032201612797,0.0349704387333333,21.8738464,21.782067666666663,11662.2142858
2020-06-11 07:00:00,0.9659258262890683,-0.25881904510252085,0.0519139962857142,22.074057499999995,22.67060192857143,17283.3035715
2020-06-11 07:15:00,0.9469301294951057,-0.3214394653031616,0.0771933347333333,22.155832933333333,23.47511813333334,26441.785714999998
2020-06-11 07:30:00,0.9238795325112867,-0.3826834323650897,0.0940940934,22.33260493333333,24.388740933333327,32344.928572
2020-06-11 07:45:00,0.8968727415326884,-0.44228869021900113,0.1302281486666666,22.53172193333333,25.60861626666667,44391.196428
2020-06-11 08:00:00,0.8660254037844387,-0.4999999999999998,0.1688907413333333,22.849924866666672,27.304630533333327,56867.482143
2020-06-11 08:15:00,0.8314696123025451,-0.5555702330196023,0.1892255126666666,23.1288086,28.704862466666665,63561.000002
2020-06-11 08:30:00,0.7933533402912352,-0.6087614290087207,0.1961367113333333,23.581648799999996,29.4664654,66370.75
2020-06-11 08:45:00,0.7518398074789774,-0.6593458151000688,0.219947506,24.069722533333334,30.364528333333336,74854.57143
2020-06-11 09:00:00,0.7071067811865476,-0.7071067811865475,0.2430901692857142,24.30036257142857,31.44437728571429,83335.875
2020-06-11 09:15:00,0.6593458151000686,-0.7518398074789776,0.2680125333333333,24.295941266666663,32.440757133333335,92008.42857
2020-06-11 09:30:00,0.6087614290087204,-0.7933533402912353,0.286548186,24.426835199999996,33.25334266666667,97882.660715
2020-06-11 09:45:00,0.5555702330196022,-0.8314696123025453,0.30827921,24.623516666666664,34.098657333333335,104898.62500100001
2020-06-11 10:00:00,0.49999999999999994,-0.8660254037844387,0.3341347466666667,24.80515553333333,34.56906553333334,113149.071428
2020-06-11 10:15:00,0.4422886902190013,-0.8968727415326883,0.3664925886666666,25.031361933333333,35.71532393333333,123134.196428
2020-06-11 10:30:00,0.3826834323650899,-0.9238795325112867,0.3750224913333333,25.47613733333333,36.90983686666667,125721.196428
2020-06-11 10:45:00,0.32143946530316175,-0.9469301294951056,0.38853049799999995,25.753749666666668,36.50444326666668,130335.696428
2020-06-11 11:00:00,0.258819045102521,-0.9659258262890682,0.4865309580000001,26.2963116,38.61497386666667,158339.37499799998
2020-06-11 11:15:00,0.19509032201612816,-0.9807852804032304,0.5315657121428571,26.492523071428568,40.41920307142857,171464.625001
2020-06-11 11:30:00,0.13052619222005157,-0.9914448613738104,0.4960136759999999,26.57368573333333,40.655814933333325,161230.392858
2020-06-11 11:45:00,0.06540312923014312,-0.9978589232386035,0.5611673299999999,26.907450200000007,42.12864373333333,181510.267857
2020-06-11 12:00:00,1.2246467991473532e-16,-1.0,0.6383058133333332,27.160009733333325,43.574774533333326,204194.196429
2020-06-11 12:15:00,-0.06540312923014287,-0.9978589232386035,0.6140467053333332,27.469742800000002,43.46879073333333,196331.821428
2020-06-11 12:30:00,-0.13052619222005132,-0.9914448613738105,0.5518808986666666,27.56775306666667,42.5188598,174191.749999
2020-06-11 12:45:00,-0.19509032201612792,-0.9807852804032305,0.384930638,27.667081733333337,39.6965698,127862.375
2020-06-11 13:00:00,-0.25881904510252035,-0.9659258262890684,0.4614137253333333,27.793925066666667,40.65225413333333,148878.142859
2020-06-11 13:15:00,-0.3214394653031611,-0.9469301294951058,0.5024805850000001,27.971642642857145,40.74435871428572,160402.625
2020-06-11 13:30:00,-0.3826834323650892,-0.923879532511287,0.3363512746666666,28.019702266666663,39.3556314,106145.142858
2020-06-11 13:45:00,-0.44228869021900147,-0.8968727415326883,0.4294617333333333,27.88819186666667,37.721638866666666,140998.017857
2020-06-11 14:00:00,-0.5000000000000001,-0.8660254037844386,0.46305255199999995,28.2268556,39.822216533333325,148474.285715
2020-06-11 14:15:00,-0.5555702330196023,-0.8314696123025452,0.6541221086666666,28.65278719999999,42.90342799999999,206915.000003
2020-06-11 14:30:00,-0.6087614290087207,-0.7933533402912352,0.702585196,28.912007533333334,46.4054178,227661.517851
2020-06-11 14:45:00,-0.6593458151000688,-0.7518398074789774,0.4346433879999999,28.54193526666666,42.981264133333326,135841.678571
2020-06-11 15:00:00,-0.7071067811865475,-0.7071067811865477,0.5243561353333333,28.410937533333332,41.019122266666656,162871.767858
2020-06-11 15:15:00,-0.7518398074789773,-0.6593458151000691,0.4330104273333333,28.499876000000004,40.864774533333325,138751.607144
2020-06-11 15:30:00,-0.7933533402912349,-0.6087614290087209,0.5047613450000001,28.5198495,39.834891285714285,157548.928569
2020-06-11 15:45:00,-0.8314696123025448,-0.555570233019603,0.42426690866666666,28.490726733333336,39.98254813333334,139426.303571
2020-06-11 16:00:00,-0.8660254037844385,-0.5000000000000004,0.3353831253333333,28.06665253333334,37.5957134,105724.339286
2020-06-11 16:15:00,-0.8968727415326883,-0.44228869021900136,0.3022549713333332,27.5691588,35.038138866666664,97948.624998
2020-06-11 16:30:00,-0.9238795325112868,-0.3826834323650895,0.2453987326666666,27.460978266666665,33.56361520000001,79283.053571
2020-06-11 16:45:00,-0.9469301294951056,-0.3214394653031618,0.21414669533333328,27.153104600000002,30.6198468,69329.982146
2020-06-11 17:00:00,-0.9659258262890683,-0.25881904510252063,0.163458322,26.86789553333333,27.269881133333328,52606.642858
2020-06-11 17:15:00,-0.9807852804032303,-0.19509032201612866,0.1298209161333333,26.575001999999998,28.584523666666666,41500.857144
2020-06-11 17:30:00,-0.9914448613738104,-0.13052619222005163,0.0971864702,26.332082133333333,27.7955018,31294.0
2020-06-11 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0679638256428571,26.070382142857145,26.87296621428572,21670.8571439
2020-06-11 18:00:00,-1.0,-1.8369701987210297e-16,0.04432217,25.856518466666667,25.910612133333334,13898.0357143
2020-06-11 18:15:00,-0.9978589232386036,0.06540312923014237,0.0214776268,25.545349066666663,24.837803066666662,6553.3928572
2020-06-11 18:30:00,-0.9914448613738104,0.13052619222005213,0.0059466362266665995,25.260909000000005,23.9481894,1289.98214286
2020-06-11 18:45:00,-0.9807852804032304,0.1950903220161283,5.161001586666666e-05,25.032338466666662,23.32562873333333,0.0
2020-06-11 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,24.81229646666667,23.04192926666667,0.0
2020-06-11 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,24.60136713333333,22.8550334,0.0
2020-06-11 19:30:00,-0.9238795325112866,0.38268343236509,0.0,24.368300400000006,22.5817038,0.0
2020-06-11 19:45:00,-0.8968727415326884,0.442288690219001,0.0,24.173594857142856,22.5616825,0.0
2020-06-11 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,24.086429800000005,22.66164153333333,0.0
2020-06-11 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,24.059523533333333,22.747019333333327,0.0
2020-06-11 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,24.018544466666665,22.83385,0.0
2020-06-11 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,23.949184266666666,22.594362466666663,0.0
2020-06-11 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,23.82512006666667,22.368981933333338,0.0
2020-06-11 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,23.73761393333333,22.361889533333333,0.0
2020-06-11 21:30:00,-0.608761429008721,0.7933533402912349,0.0,23.686230533333333,22.271466200000003,0.0
2020-06-11 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,23.684969285714285,22.301834000000003,0.0
2020-06-11 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,23.6376038,22.34254746666667,0.0
2020-06-11 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,23.57180973333333,22.367293333333333,0.0
2020-06-11 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,23.48927,22.27728473333333,0.0
2020-06-11 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,23.41901453333333,22.2010274,0.0
2020-06-11 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,23.328574733333333,21.94969073333333,0.0
2020-06-11 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,23.195113266666677,21.619791733333333,0.0
2020-06-11 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,23.027634733333333,21.0713054,0.0
2020-06-11 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,22.883350857142855,20.635208142857145,0.0
2020-06-12 00:00:00,0.0,1.0,0.0,22.799922733333336,20.528210533333333,0.0
2020-06-12 00:15:00,0.06540312923014306,0.9978589232386035,0.0,22.69196986666667,20.668831466666663,0.0
2020-06-12 00:30:00,0.13052619222005157,0.9914448613738104,0.0,22.757900000000003,21.138439800000004,0.0
2020-06-12 00:45:00,0.19509032201612825,0.9807852804032304,0.0,22.682067866666667,20.969073466666664,0.0
2020-06-12 01:00:00,0.25881904510252074,0.9659258262890683,0.0,22.602435133333337,20.8421712,0.0
2020-06-12 01:15:00,0.3214394653031616,0.9469301294951057,0.0,22.522731466666663,20.5014038,0.0
2020-06-12 01:30:00,0.3826834323650898,0.9238795325112867,0.0,22.480474866666665,20.49038893333333,0.0
2020-06-12 01:45:00,0.4422886902190013,0.8968727415326883,0.0,22.407838933333327,20.556685333333338,0.0
2020-06-12 02:00:00,0.49999999999999994,0.8660254037844387,0.0,22.360552285714288,20.44197957142857,0.0
2020-06-12 02:15:00,0.5555702330196022,0.8314696123025452,0.0,22.22029006666667,19.791581266666668,0.0
2020-06-12 02:30:00,0.6087614290087207,0.7933533402912352,0.0,22.049361200000003,19.63535353333333,0.0
2020-06-12 02:45:00,0.6593458151000688,0.7518398074789774,0.0,21.818412266666662,19.3708762,0.0
2020-06-12 03:00:00,0.7071067811865476,0.7071067811865476,0.0,21.680625333333328,19.39233373333333,0.0
2020-06-12 03:15:00,0.7518398074789773,0.659345815100069,0.0,21.79938153333333,20.0586528,0.0
2020-06-12 03:30:00,0.7933533402912352,0.6087614290087207,0.0,22.14472873333333,20.548067333333336,0.0
2020-06-12 03:45:00,0.8314696123025452,0.5555702330196023,0.0,22.11750466666667,21.4555846,0.0
2020-06-12 04:00:00,0.8660254037844386,0.5000000000000001,0.0,21.33571573333333,20.44492186666667,0.0
2020-06-12 04:15:00,0.8968727415326884,0.44228869021900125,0.0,21.16746521428572,19.544621,0.0
2020-06-12 04:30:00,0.9238795325112867,0.38268343236508984,0.0,21.14945466666667,19.437854,0.0
2020-06-12 04:45:00,0.9469301294951057,0.3214394653031615,0.0,21.176210533333336,19.930458466666664,0.0
2020-06-12 05:00:00,0.9659258262890683,0.25881904510252074,0.0,21.17710573333333,20.062982066666663,0.0
2020-06-12 05:15:00,0.9807852804032304,0.19509032201612833,0.0,21.0787292,20.025736533333337,0.0
2020-06-12 05:30:00,0.9914448613738104,0.1305261922200517,0.0,20.894081466666663,19.889562933333337,0.0
2020-06-12 05:45:00,0.9978589232386035,0.06540312923014305,0.0001221914806666,20.751308333333327,19.813110266666666,0.0
2020-06-12 06:00:00,1.0,6.123233995736766e-17,0.0033814346733333,20.89739573333333,20.124570866666662,0.0
2020-06-12 06:15:00,0.9978589232386035,-0.06540312923014292,0.013324422199999998,21.11287226666667,20.467968733333333,3507.0535715
2020-06-12 06:30:00,0.9914448613738105,-0.13052619222005138,0.0257571987857142,21.31159314285714,20.909787928571426,8024.3214286
2020-06-12 06:45:00,0.9807852804032305,-0.19509032201612797,0.0471279440666666,21.4945944,21.6351522,15296.6071428
2020-06-12 07:00:00,0.9659258262890683,-0.25881904510252085,0.0630958514666666,21.6540956,22.649001066666667,20510.8928572
2020-06-12 07:15:00,0.9469301294951057,-0.3214394653031616,0.0711178362666666,21.774928866666663,23.34076313333333,23371.428571
2020-06-12 07:30:00,0.9238795325112867,-0.3826834323650897,0.0617966885999999,21.926344866666668,23.469942133333333,20556.4999998
2020-06-12 07:45:00,0.8968727415326884,-0.44228869021900113,0.084014334,22.160595666666666,23.656638733333327,28652.303572
2020-06-12 08:00:00,0.8660254037844387,-0.4999999999999998,0.11926268606666658,22.443727666666664,24.818983933333335,39434.571428
2020-06-12 08:15:00,0.8314696123025451,-0.5555702330196023,0.1853613693333333,22.82434493333333,26.831990666666663,61462.25
2020-06-12 08:30:00,0.7933533402912352,-0.6087614290087207,0.20822500533333332,23.0203716,26.0544412,69459.482144
2020-06-12 08:45:00,0.7518398074789774,-0.6593458151000688,0.2725619585714286,23.184509285714288,27.961547642857145,89941.946429
2020-06-12 09:00:00,0.7071067811865476,-0.7071067811865475,0.340201678,23.590940333333336,31.234486866666668,109498.107143
2020-06-12 09:15:00,0.6593458151000686,-0.7518398074789776,0.40678952533333335,23.993477333333328,34.5792848,130918.589286
2020-06-12 09:30:00,0.6087614290087204,-0.7933533402912353,0.35931397,24.37688393333333,35.00016073333333,116940.24999899999
2020-06-12 09:45:00,0.5555702330196022,-0.8314696123025453,0.4422391126666667,24.682629266666662,35.93726406666667,142755.553571
2020-06-12 10:00:00,0.49999999999999994,-0.8660254037844387,0.3904689026666667,24.942492866666665,36.7749714,127271.839286
2020-06-12 10:15:00,0.4422886902190013,-0.8968727415326883,0.50926205,25.262884466666662,37.78594966666667,169544.928571
2020-06-12 10:30:00,0.3826834323650899,-0.9238795325112867,0.5591777066666666,25.46036386666667,37.3852784,180048.44643
2020-06-12 10:45:00,0.32143946530316175,-0.9469301294951056,0.4420255493333332,25.431754533333333,38.33857613333334,147060.214284
2020-06-12 11:00:00,0.258819045102521,-0.9659258262890682,0.3929380471428571,25.35791885714286,35.92258564285714,133632.482143
2020-06-12 11:15:00,0.19509032201612816,-0.9807852804032304,0.5402542266666664,25.700242133333333,36.99481373333333,182849.428571
2020-06-12 11:30:00,0.13052619222005157,-0.9914448613738104,0.6753042113333334,25.79386393333333,40.80645753333332,218689.392862
2020-06-12 11:45:00,0.06540312923014312,-0.9978589232386035,0.6536209333333333,26.294516866666665,43.60148279999999,205136.732142
2020-06-12 12:00:00,1.2246467991473532e-16,-1.0,0.7228255413333333,26.7209514,47.15762106666666,223680.66071
2020-06-12 12:15:00,-0.06540312923014287,-0.9978589232386035,0.507273356,27.061141066666668,45.5239648,160811.571426
2020-06-12 12:30:00,-0.13052619222005132,-0.9914448613738105,0.48396890733333336,27.073685666666663,42.09396553333334,155824.892856
2020-06-12 12:45:00,-0.19509032201612792,-0.9807852804032305,0.544320384,27.122843333333336,40.93966879999999,172727.124999
