DATE_TIME,TIME_SIN,TIME_COS,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DC_POWER
2020-06-15 16:45:00,-0.9469301294951056,-0.3214394653031618,0.2661915168965516,28.24675455172414,33.94315637931035,8797.019523809524
2020-06-15 17:00:00,-0.9659258262890683,-0.25881904510252063,0.1638262393333333,28.152196400000005,32.68684883333334,5338.022380952381
2020-06-15 17:15:00,-0.9807852804032303,-0.19509032201612866,0.0614014910344827,27.328246000000004,29.556062896551733,2038.9604761904761
2020-06-15 17:30:00,-0.9914448613738104,-0.13052619222005163,0.1046070664,26.5507874,28.628019366666663,3480.46
2020-06-15 17:45:00,-0.9978589232386035,-0.06540312923014362,0.0853782175172413,26.566401,28.614414689655174,2767.32
2020-06-15 18:00:00,-1.0,-1.8369701987210297e-16,0.0637848718965517,26.52256586206896,27.98930210344828,2054.862380952381
2020-06-15 18:15:00,-0.9978589232386036,0.06540312923014237,0.0432422757931034,26.360552689655165,27.03561393103449,1372.7085714285715
2020-06-15 18:30:00,-0.9914448613738104,0.13052619222005213,0.023538252833333297,26.2162729,26.278046599999996,732.2933333333333
2020-06-15 18:45:00,-0.9807852804032304,0.1950903220161283,0.0063746502151724,26.025800999999998,25.681154413793102,148.84047619047618
2020-06-15 19:00:00,-0.9659258262890682,0.25881904510252113,2.0468108333333333e-05,25.977797366666664,25.4262787,0.0
2020-06-15 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,25.694723466666677,25.1349934,0.0
2020-06-15 19:30:00,-0.9238795325112866,0.38268343236509,0.0,25.571164689655173,24.7536494137931,0.0
2020-06-15 19:45:00,-0.8968727415326884,0.442288690219001,0.0,25.54436513333333,24.44701743333333,0.0
2020-06-15 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,25.423041931034483,24.23315951724138,0.0
2020-06-15 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,25.380932366666663,24.375512733333327,0.0
2020-06-15 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,25.353494,24.392524266666673,0.0
2020-06-15 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,25.238386413793105,24.3006655862069,0.0
2020-06-15 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,25.022313366666666,23.9145406,0.0
2020-06-15 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,24.862420310344827,23.732072448275854,0.0
2020-06-15 21:30:00,-0.608761429008721,0.7933533402912349,0.0,24.782799233333325,23.7751811,0.0
2020-06-15 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,24.824028206896557,23.956389379310348,0.0
2020-06-15 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,24.740294333333328,23.904019033333338,0.0
2020-06-15 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,24.60149133333333,23.885750266666665,0.0
2020-06-15 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,24.58470113793104,24.069342241379317,0.0
2020-06-15 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,24.6104572,24.226723199999995,0.0
2020-06-15 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,24.62387689655173,24.299733103448276,0.0
2020-06-15 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,24.478887900000004,24.09663800000001,0.0
2020-06-15 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,24.127244133333328,23.3043773,0.0
2020-06-15 23:45:00,-0.06540312923014367,0.9978589232386035,0.0,24.21627196551724,22.99775006896552,0.0
2020-06-16 00:00:00,0.0,1.0,0.0,24.232802466666666,23.00721946666667,0.0
2020-06-16 00:15:00,0.06540312923014306,0.9978589232386035,0.0,24.267906448275866,23.389545344827585,0.0
2020-06-16 00:30:00,0.13052619222005157,0.9914448613738104,0.0,24.174091666666666,23.475119066666664,0.0
2020-06-16 00:45:00,0.19509032201612825,0.9807852804032304,0.0,24.000778931034475,22.97504717241379,0.0
2020-06-16 01:00:00,0.25881904510252074,0.9659258262890683,0.0,23.928121666666666,22.84316716666667,0.0
2020-06-16 01:15:00,0.3214394653031616,0.9469301294951057,0.0,23.88256216666667,22.92287263333333,0.0
2020-06-16 01:30:00,0.3826834323650898,0.9238795325112867,0.0,23.93120275862069,23.15796427586207,0.0
2020-06-16 01:45:00,0.4422886902190013,0.8968727415326883,0.0,24.0918224,23.367249733333328,0.0
2020-06-16 02:00:00,0.49999999999999994,0.8660254037844387,0.0,24.087300344827586,23.05347944827587,0.0
2020-06-16 02:15:00,0.5555702330196022,0.8314696123025452,0.0,23.955603033333333,23.07524006666667,0.0
2020-06-16 02:30:00,0.6087614290087207,0.7933533402912352,0.0,23.93550603333333,23.111076766666667,0.0
2020-06-16 02:45:00,0.6593458151000688,0.7518398074789774,0.0,24.02117934482759,23.400910586206887,0.0
2020-06-16 03:00:00,0.7071067811865476,0.7071067811865476,0.0,23.703154699999995,23.2302114,0.0
2020-06-16 03:15:00,0.7518398074789773,0.659345815100069,0.0,24.000390517241385,23.13305151724138,0.0
2020-06-16 03:30:00,0.7933533402912352,0.6087614290087207,0.0,24.075052099999997,22.90254403333333,0.0
2020-06-16 03:45:00,0.8314696123025452,0.5555702330196023,0.0,24.046031310344823,22.70867193103448,0.0
2020-06-16 04:00:00,0.8660254037844386,0.5000000000000001,0.0,24.040096300000002,22.55592033333334,0.0
2020-06-16 04:15:00,0.8968727415326884,0.44228869021900125,0.0,24.002804689655168,22.56424272413793,0.0
2020-06-16 04:30:00,0.9238795325112867,0.38268343236508984,0.0,24.007177966666664,22.7844391,0.0
2020-06-16 04:45:00,0.9469301294951057,0.3214394653031615,0.0,24.005709066666668,22.99325466666667,0.0
2020-06-16 05:00:00,0.9659258262890683,0.25881904510252074,0.0,24.05566962068966,23.299116586206893,0.0
2020-06-16 05:15:00,0.9807852804032304,0.19509032201612833,0.0,24.04550403333333,23.1849335,0.0
2020-06-16 05:30:00,0.9914448613738104,0.1305261922200517,0.0,24.07248475862069,22.98191475862069,0.0
2020-06-16 05:45:00,0.9978589232386035,0.06540312923014305,0.0003096604275,24.026341999999996,22.9824371,0.0
2020-06-16 06:00:00,1.0,6.123233995736766e-17,0.0078786957413793,24.031269172413804,23.13576431034483,165.53666666666666
2020-06-16 06:15:00,0.9978589232386035,-0.06540312923014292,0.0272717213666666,24.226424166666675,23.72798766666666,798.4252380952381
2020-06-16 06:30:00,0.9914448613738105,-0.13052619222005138,0.0508422554827586,24.45349544827586,24.64480065517242,1579.0414285714287
2020-06-16 06:45:00,0.9807852804032305,-0.19509032201612797,0.0809884197666666,24.652406633333328,25.55196726666667,2579.88
2020-06-16 07:00:00,0.9659258262890683,-0.25881904510252085,0.1142949158,24.9378722,26.587941566666665,3561.532857142857
2020-06-16 07:15:00,0.9469301294951057,-0.3214394653031616,0.137224215137931,25.151438862068968,27.422926172413796,4335.499523809523
2020-06-16 07:30:00,0.9238795325112867,-0.3826834323650897,0.1741159716666666,25.371384566666674,28.49546413333333,5516.687619047619
2020-06-16 07:45:00,0.8968727415326884,-0.44228869021900113,0.1999448096551724,25.650555724137927,29.344728517241382,6427.869523809523
2020-06-16 08:00:00,0.8660254037844387,-0.4999999999999998,0.24595497533333333,25.99828293333333,30.62721456666667,7945.8
2020-06-16 08:15:00,0.8314696123025451,-0.5555702330196023,0.2993449948275862,26.51300062068965,32.46179948275864,9765.133333333333
2020-06-16 08:30:00,0.7933533402912352,-0.6087614290087207,0.3334688676666667,26.84512623333333,33.790195566666675,10888.764285714286
2020-06-16 08:45:00,0.7518398074789774,-0.6593458151000688,0.3349574768965517,26.954664344827584,33.82962682758622,11109.108571428571
2020-06-16 09:00:00,0.7071067811865476,-0.7071067811865475,0.3541714110344829,27.07185513793104,34.197098586206884,11840.546666666667
2020-06-16 09:15:00,0.6593458151000686,-0.7518398074789776,0.275874822,26.756863333333328,32.452368333333325,9404.252380952381
2020-06-16 09:30:00,0.6087614290087204,-0.7933533402912353,0.3721497541379311,27.18115962068965,34.36980244827585,12449.395714285714
2020-06-16 09:45:00,0.5555702330196022,-0.8314696123025453,0.4241206086666666,27.487866300000004,35.95871056666667,13932.631904761904
2020-06-16 10:00:00,0.49999999999999994,-0.8660254037844387,0.4501332131034482,27.86508813793104,36.855866448275854,14644.061904761906
2020-06-16 10:15:00,0.4422886902190013,-0.8968727415326883,0.5222235923333332,28.31539103333333,39.082299766666665,16811.406666666666
2020-06-16 10:30:00,0.3826834323650899,-0.9238795325112867,0.4539040027586206,28.507791482758616,39.2861232413793,14910.09857142857
2020-06-16 10:45:00,0.32143946530316175,-0.9469301294951056,0.47354426333333327,28.663845800000004,39.3069314,15745.961904761903
2020-06-16 11:00:00,0.258819045102521,-0.9659258262890682,0.43501432793103434,28.428806758620684,37.97691079310346,14481.264761904762
2020-06-16 11:15:00,0.19509032201612816,-0.9807852804032304,0.4930474616666665,28.54354553333333,38.4572754,16333.369523809522
2020-06-16 11:30:00,0.13052619222005157,-0.9914448613738104,0.7684594155172412,29.671495103448265,44.916273482758605,22953.673333333336
2020-06-16 11:45:00,0.06540312923014312,-0.9978589232386035,0.6149510469999999,29.99492096666667,46.36462913333333,15019.400952380953
2020-06-16 12:00:00,1.2246467991473532e-16,-1.0,0.5206054248275863,29.50476093103448,42.10252848275862,15054.61619047619
2020-06-16 12:15:00,-0.06540312923014287,-0.9978589232386035,0.3585138956666666,28.9934031,39.03961593333332,11476.451904761905
2020-06-16 12:30:00,-0.13052619222005132,-0.9914448613738105,0.5022143431034481,28.96235703448276,38.161419068965515,16730.173333333332
2020-06-16 12:45:00,-0.19509032201612792,-0.9807852804032305,0.5490756356666665,29.784460466666665,41.95145250000001,18254.20333333333
2020-06-16 13:00:00,-0.25881904510252035,-0.9659258262890684,0.5731489579310346,29.940903275862066,41.30325327586206,19207.929047619047
2020-06-16 13:15:00,-0.3214394653031611,-0.9469301294951058,0.5665455406666667,30.244002366666663,42.88808180000001,18791.83761904762
2020-06-16 13:30:00,-0.3826834323650892,-0.923879532511287,0.3407377748275862,29.720905172413794,39.2953772413793,11313.669523809524
2020-06-16 13:45:00,-0.44228869021900147,-0.8968727415326883,0.40779049241379295,29.20824568965517,37.28502382758621,14014.286666666667
2020-06-16 14:00:00,-0.5000000000000001,-0.8660254037844386,0.4503316196666666,29.726076100000004,39.763498066666656,15014.406190476191
2020-06-16 14:15:00,-0.5555702330196023,-0.8314696123025452,0.492802766,30.42987363333333,40.68005649999999,4962.125238095238
2020-06-16 14:30:00,-0.6087614290087207,-0.7933533402912352,0.5629444603448277,30.833512862068968,44.37650713793103,0.0
2020-06-16 14:45:00,-0.6593458151000688,-0.7518398074789774,0.4470176755172414,30.503409551724143,41.55000024137932,11906.684761904762
2020-06-16 15:00:00,-0.7071067811865475,-0.7071067811865477,0.3539153346666665,30.029818700000007,38.34786576666667,11692.643333333333
2020-06-16 15:15:00,-0.7518398074789773,-0.6593458151000691,0.3624977403448275,29.819938931034486,37.0976982413793,12221.565238095238
2020-06-16 15:30:00,-0.7933533402912349,-0.6087614290087209,0.4094117217241379,29.93420393103448,38.35378168965518,14169.370476190476
2020-06-16 15:45:00,-0.8314696123025448,-0.555570233019603,0.3314528773333334,30.168884233333344,37.839531366666655,10698.236666666666
2020-06-16 16:00:00,-0.8660254037844385,-0.5000000000000004,0.1742421517241379,29.617591655172415,34.59173679310345,5881.867142857143
2020-06-16 16:15:00,-0.8968727415326883,-0.44228869021900136,0.2446072813333333,29.746191466666673,34.781945699999994,8100.710952380952
2020-06-16 16:30:00,-0.9238795325112868,-0.3826834323650895,0.1390864883103448,29.373263586206903,33.490053206896555,4608.639047619047
2020-06-16 16:45:00,-0.9469301294951056,-0.3214394653031618,0.1172127412666666,29.002871666666667,31.513062533333333,3927.795238095238
2020-06-16 17:00:00,-0.9659258262890683,-0.25881904510252063,0.0852988124482758,28.91297537931034,31.268025448275868,2775.706666666667
2020-06-16 17:15:00,-0.9807852804032303,-0.19509032201612866,0.0333181408999999,28.43125003333333,29.478210533333325,1151.7761904761905
2020-06-16 17:30:00,-0.9914448613738104,-0.13052619222005163,0.0679997884482758,28.318011137931038,29.483777172413784,2245.1809523809525
2020-06-16 17:45:00,-0.9978589232386035,-0.06540312923014362,0.05539037006666659,28.160633266666665,29.38294266666667,1804.5642857142857
2020-06-16 18:00:00,-1.0,-1.8369701987210297e-16,0.0270350241724137,27.803931862068968,28.5828594137931,835.1233333333333
2020-06-16 18:15:00,-0.9978589232386036,0.06540312923014237,0.0170127839333333,27.565023833333328,27.729070033333336,512.2266666666667
2020-06-16 18:30:00,-0.9914448613738104,0.13052619222005213,0.0096089534517241,27.35852893103448,27.194241172413797,258.9352380952381
2020-06-16 18:45:00,-0.9807852804032304,0.1950903220161283,0.0018699148013793,27.16739082758621,26.857379793103448,0.0
2020-06-16 19:00:00,-0.9659258262890682,0.25881904510252113,0.0,26.27286776666667,26.15560703333333,0.0
2020-06-16 19:15:00,-0.9469301294951057,0.3214394653031615,0.0,26.031714172413796,25.646704275862074,0.0
2020-06-16 19:30:00,-0.9238795325112866,0.38268343236509,0.0,25.9472687,25.67136833333333,0.0
2020-06-16 19:45:00,-0.8968727415326884,0.442288690219001,0.0,25.383153166666663,25.148636833333327,0.0
2020-06-16 20:00:00,-0.8660254037844386,0.5000000000000001,0.0,25.054365448275863,24.75130489655173,0.0
2020-06-16 20:15:00,-0.8314696123025455,0.5555702330196018,0.0,24.9061888,24.5387288,0.0
2020-06-16 20:30:00,-0.7933533402912352,0.6087614290087205,0.0,24.60179075862069,24.29950265517241,0.0
2020-06-16 20:45:00,-0.7518398074789777,0.6593458151000684,0.0,24.547207933333326,24.220210800000004,0.0
2020-06-16 21:00:00,-0.7071067811865477,0.7071067811865474,0.0,24.53266644827586,24.43909203448276,0.0
2020-06-16 21:15:00,-0.6593458151000687,0.7518398074789775,0.0,24.660873333333328,24.546877966666667,0.0
2020-06-16 21:30:00,-0.608761429008721,0.7933533402912349,0.0,24.715810724137928,24.413280689655167,0.0
2020-06-16 21:45:00,-0.5555702330196022,0.8314696123025452,0.0,24.529312,24.17937003333333,0.0
2020-06-16 22:00:00,-0.5000000000000004,0.8660254037844384,0.0,24.226574833333334,24.19399109999999,0.0
2020-06-16 22:15:00,-0.4422886902190014,0.8968727415326883,0.0,24.013480620689656,23.690345655172408,0.0
2020-06-16 22:30:00,-0.38268343236508956,0.9238795325112868,0.0,23.996459099999996,23.807730100000004,0.0
2020-06-16 22:45:00,-0.32143946530316186,0.9469301294951056,0.0,23.6294304137931,23.11803037931034,0.0
2020-06-16 23:00:00,-0.2588190451025207,0.9659258262890683,0.0,23.70705683333334,22.795114166666668,0.0
2020-06-16 23:15:00,-0.19509032201612872,0.9807852804032303,0.0,23.738334793103448,22.68643403448276,0.0
2020-06-16 23:30:00,-0.13052619222005168,0.9914448613738104,0.0,23.85089086363636,22.79828709090909,0.0
2020-06-16 23:45:00,-0.06540312923014367,0.9978589232386035,3.706513620689655e-05,24.038416586206896,23.19606179310345,0.0
2020-06-17 00:00:00,0.0,1.0,2.4313024333333335e-05,24.149389400000004,23.853162633333337,0.0
2020-06-17 00:15:00,0.06540312923014306,0.9978589232386035,0.0,24.140737482758617,23.967333448275852,0.0
2020-06-17 00:30:00,0.13052619222005157,0.9914448613738104,0.0,24.054856599999997,23.8616436,0.0
2020-06-17 00:45:00,0.19509032201612825,0.9807852804032304,0.0,24.007380241379312,23.76092113793104,0.0
2020-06-17 01:00:00,0.25881904510252074,0.9659258262890683,0.0,23.982121000000003,23.71447866666666,0.0
2020-06-17 01:15:00,0.3214394653031616,0.9469301294951057,0.0,24.055678,23.785183586206895,0.0
2020-06-17 01:30:00,0.3826834323650898,0.9238795325112867,0.0,24.113918133333332,23.751051766666663,0.0
2020-06-17 01:45:00,0.4422886902190013,0.8968727415326883,0.0,24.117295965517243,23.703195551724136,0.0
2020-06-17 02:00:00,0.49999999999999994,0.8660254037844387,0.0,24.049432666666668,23.611703566666662,0.0
2020-06-17 02:15:00,0.5555702330196022,0.8314696123025452,0.0,24.0073791724138,23.679435137931026,0.0
2020-06-17 02:30:00,0.6087614290087207,0.7933533402912352,0.0,24.04356513333333,23.62761323333333,0.0
2020-06-17 02:45:00,0.6593458151000688,0.7518398074789774,0.0,24.148901233333337,23.613637299999997,0.0
2020-06-17 03:00:00,0.7071067811865476,0.7071067811865476,0.0,24.040288517241375,23.441451448275867,0.0
2020-06-17 03:15:00,0.7518398074789773,0.659345815100069,0.0,22.963709433333335,22.606509366666664,0.0
2020-06-17 03:30:00,0.7933533402912352,0.6087614290087207,0.0,22.602686137931038,22.24742313793104,0.0
2020-06-17 03:45:00,0.8314696123025452,0.5555702330196023,0.0,22.7471992,22.305839133333333,0.0
2020-06-17 04:00:00,0.8660254037844386,0.5000000000000001,0.0,22.807348499999996,22.3772238,0.0
2020-06-17 04:15:00,0.8968727415326884,0.44228869021900125,0.0,22.948314724137933,22.22376027586207,0.0
2020-06-17 04:30:00,0.9238795325112867,0.38268343236508984,8.189851403333336e-05,22.971486333333328,22.078924633333333,0.0
2020-06-17 04:45:00,0.9469301294951057,0.3214394653031615,0.0,22.75740386206896,21.963833655172408,0.0
2020-06-17 05:00:00,0.9659258262890683,0.25881904510252074,0.0,22.7138253,21.9248749,0.0
2020-06-17 05:15:00,0.9807852804032304,0.19509032201612833,0.0,22.699171,21.97272155172413,0.0
2020-06-17 05:30:00,0.9914448613738104,0.1305261922200517,0.0,22.6257516,22.01064356666667,0.0
2020-06-17 05:45:00,0.9978589232386035,0.06540312923014305,0.0001945111540666,22.5515857,21.9083763,0.0
2020-06-17 06:00:00,1.0,6.123233995736766e-17,0.0038972908827586,22.577129517241385,21.965800413793104,33.85333333333333
2020-06-17 06:15:00,0.9978589232386035,-0.06540312923014292,0.0173870453666666,22.6252512,22.165983133333327,544.5047619047618
2020-06-17 06:30:00,0.9914448613738105,-0.13052619222005138,0.0365596514827586,22.74754265517241,22.557784551724144,1199.172380952381
2020-06-17 06:45:00,0.9807852804032305,-0.19509032201612797,0.0382369183,22.9437256,22.734243766666665,1294.06
2020-06-17 07:00:00,0.9659258262890683,-0.25881904510252085,0.0411929848275862,23.04807344827586,22.764368586206903,1405.6309523809525
